2025-06-18 08:35:10,374 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:35:28,946 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:35:43,946 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:36:02,591 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:36:17,591 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:36:36,172 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:36:51,171 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:37:09,735 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:37:24,736 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:37:39,735 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:37:58,339 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:38:13,339 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:38:31,900 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:38:46,901 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:39:05,537 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:39:20,537 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:39:39,122 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:39:54,122 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:40:12,682 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:40:27,682 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:40:46,290 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:41:01,290 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:41:16,290 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:41:34,873 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:41:49,873 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:42:04,873 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:42:25,117 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:42:40,117 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:42:58,758 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:43:13,758 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:43:32,348 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:43:47,346 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:44:05,907 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:44:20,906 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:44:39,514 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:44:54,514 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:45:13,078 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0083s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:45:28,076 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:45:43,074 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:46:01,680 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:46:16,680 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:46:35,246 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:46:50,245 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:47:08,849 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:47:23,849 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:47:42,430 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:47:57,431 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:48:15,992 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:48:30,993 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:48:49,565 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:49:04,565 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:49:19,565 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:49:38,210 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:49:53,211 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:50:11,794 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:50:26,794 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:50:45,378 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:51:00,378 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:51:18,939 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:51:33,939 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:51:52,521 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:52:07,521 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:52:26,128 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:52:41,129 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:52:59,689 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:53:14,689 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:53:29,688 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:53:48,285 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:54:03,286 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:54:21,859 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:54:36,858 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:54:55,427 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:55:10,427 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:55:29,053 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:55:44,052 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:56:02,636 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:56:17,636 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:56:36,219 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:56:51,218 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:57:09,827 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:57:24,827 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:57:39,826 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:57:58,410 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:58:13,411 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:58:31,970 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:58:46,970 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:59:05,554 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:59:20,554 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:59:39,137 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 08:59:54,138 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:00:12,745 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:00:27,743 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:00:46,321 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:01:01,321 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0046s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:01:16,321 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:01:34,886 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:01:49,886 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:02:08,466 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:02:23,466 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:02:42,097 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:02:57,097 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:03:15,668 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:03:30,668 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:03:49,251 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:04:04,250 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:04:22,836 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:04:37,834 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:04:56,440 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:05:11,441 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:05:26,440 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:05:44,999 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:06:00,000 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:06:18,608 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:06:33,608 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:06:52,196 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:07:07,194 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0049s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:07:25,775 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:07:40,775 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0048s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:07:59,311 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:08:14,312 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:08:32,970 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:08:47,970 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0046s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:09:06,610 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 3.6442s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:09:21,555 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 09:09:36,555 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0047s | User-Agent: Prometheus/3.4.1 | User: -
