2025-06-18 12:55:30,598 - INFO - api_logger - 172.18.0.1 | GET / | Status: 200 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:30,617 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/droid-sans.css | Status: 304 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:30,621 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui.css | Status: 304 | Time: 0.0005s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:30,624 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-bundle.js | Status: 304 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:30,625 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-standalone-preset.js | Status: 304 | Time: 0.0005s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:30,682 - INFO - api_logger - 172.18.0.1 | GET /swagger.json | Status: 200 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:30,686 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/favicon-32x32.png | Status: 304 | Time: 0.0009s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:31,804 - INFO - api_logger - 172.18.0.1 | GET / | Status: 200 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:31,821 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/droid-sans.css | Status: 304 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:31,827 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-bundle.js | Status: 304 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:31,829 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-standalone-preset.js | Status: 304 | Time: 0.0005s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:31,831 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui.css | Status: 304 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:31,883 - INFO - api_logger - 172.18.0.1 | GET /swagger.json | Status: 200 | Time: 0.0005s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:31,886 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/favicon-32x32.png | Status: 304 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:32,137 - INFO - api_logger - 172.18.0.1 | GET / | Status: 200 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:32,155 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/droid-sans.css | Status: 304 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:32,158 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-standalone-preset.js | Status: 304 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:33,161 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-bundle.js | Status: 304 | Time: 0.0005s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:33,162 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui.css | Status: 304 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:34,200 - INFO - api_logger - 172.18.0.1 | GET /swagger.json | Status: 200 | Time: 0.0011s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:34,201 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/favicon-32x32.png | Status: 304 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:36,414 - INFO - api_logger - 172.18.0.1 | GET / | Status: 200 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:37,429 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/droid-sans.css | Status: 304 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:37,431 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui.css | Status: 304 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:37,432 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-bundle.js | Status: 304 | Time: 0.0002s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:37,434 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-standalone-preset.js | Status: 304 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:38,468 - INFO - api_logger - 172.18.0.1 | GET /swagger.json | Status: 200 | Time: 0.0004s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:38,470 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/favicon-32x32.png | Status: 304 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
