2025-07-18 04:15:25,005 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3157s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:25,006 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3592s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:25,007 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3239s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:25,059 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3496s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:25,074 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1985s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:25,157 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3415s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:25,361 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.36s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:25,606 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0592s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:25,671 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0623s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:26,395 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0388s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:26,666 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1959s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:26,709 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3051s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:26,799 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.4147s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:26,813 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1782s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:26,804 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3685s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:26,862 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.4521s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:26,869 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3305s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:27,232 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3989s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:27,836 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0275s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:28,488 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2212s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:28,511 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2008s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:28,793 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.259s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:28,858 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0996s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:28,885 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3112s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:28,899 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3508s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:28,904 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1877s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:28,908 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.281s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:29,189 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.4325s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:30,337 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1165s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:30,347 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0931s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:30,383 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1471s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:30,505 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2953s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:31,292 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.151s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:31,663 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0431s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:31,977 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0472s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:32,031 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2091s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:32,051 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2482s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:32,083 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0698s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:32,084 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.199s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:32,134 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1646s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:32,810 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0214s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:33,766 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1202s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:33,783 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1461s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:33,840 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1207s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:33,953 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0272s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:34,042 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0849s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:34,132 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1601s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:34,408 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0357s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:34,470 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0771s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:35,296 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1632s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:35,416 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2078s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:35,492 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2887s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:36,931 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1528s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:36,954 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1913s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:36,972 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1561s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:37,001 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1638s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:38,547 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0655s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:38,558 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0855s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:39,122 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1859s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:39,123 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2366s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:39,138 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2683s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:39,134 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2366s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:39,233 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3099s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:39,742 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0839s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:39,977 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1498s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:40,141 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0297s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:40,360 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0971s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:40,777 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0327s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:41,113 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1016s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:41,117 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0911s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:41,166 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1815s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:41,323 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1127s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:41,286 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0632s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:41,887 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0974s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:42,416 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0324s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:42,842 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.069s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:42,892 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0843s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:42,900 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1505s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,011 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.064s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,019 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1735s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,041 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1153s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,218 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3154s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,217 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0997s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,252 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1209s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,247 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0666s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,313 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1749s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,335 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1081s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:43,446 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2273s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:44,650 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1462s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:44,674 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1247s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:44,699 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1301s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:44,976 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.4079s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:46,310 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1148s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:46,324 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1177s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:46,412 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0875s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:46,435 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0786s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:46,585 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0711s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:47,551 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0543s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:47,839 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1797s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:47,974 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.284s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:48,884 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0199s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:49,739 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.041s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:49,771 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0739s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:49,809 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1019s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:49,822 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1492s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:50,245 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0841s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:50,257 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0686s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:50,265 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0936s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:50,311 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0914s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:50,383 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1156s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:50,541 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0756s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:50,546 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.107s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:50,584 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0788s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:50,681 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0257s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:51,096 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0548s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:51,124 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0579s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:51,831 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0625s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:52,255 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1114s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 04:15:52,303 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1221s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
